Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2021-12-15,156.91880798339844,160.22623276298668,156.42882697301044,159.65458202034156,11115184
2021-12-16,159.6749725341797,160.0628850205628,156.98004617359183,157.81710474603958,7909366
2021-12-17,157.08212280273438,161.1041010338177,156.0204787552148,160.47120432180296,16049722
2021-12-20,146.9965362548828,155.51008813852158,146.5882125430637,155.51008813852158,22510560
2021-12-21,148.71151733398438,149.40566024448722,145.93490830881646,148.79317460878062,12855558
2021-12-22,152.08016967773438,152.6313967134206,149.1198228015724,149.44647678279762,10045244
2021-12-23,154.08096313476562,154.4484520022434,151.89642867107614,153.0397301390185,10693866
2021-12-24,151.95767211914062,154.836361863701,151.20227073392755,154.836361863701,6287570
2021-12-27,152.8763885498047,153.18263132032155,150.05895755325966,151.4676792820573,4632660
2021-12-28,155.32632446289062,155.73464814048026,153.1213790961165,153.4480330537683,6449486
2021-12-29,155.61215209960938,156.3267185173815,153.99926862936115,155.57131724066966,8260658
2021-12-30,154.32595825195312,157.32712768916147,153.52972199653993,156.79631182625354,12171414
2021-12-31,157.38836669921875,158.18459039483915,153.73386479600927,153.73386479600927,7780656
2022-01-03,157.65377807617188,158.02126690233942,156.79629584108096,156.79629584108096,6468384
2022-01-04,157.59254455566406,160.77746458395438,157.10255110774972,158.42960319637916,11799296
2022-01-05,161.16539001464844,161.90036778435586,156.57174780134704,157.18423342978724,13483996
2022-01-06,161.61453247070312,161.96161014441134,159.4912564840531,161.69620220371155,8237148
2022-01-07,161.7778778076172,164.51363950795562,161.2878843138883,162.51285558715833,11914426
2022-01-10,162.32907104492188,163.20697690978238,161.53284736004434,162.92114535456506,4179728
2022-01-11,159.7158203125,162.83949427294488,159.3074965931987,162.83949427294488,6854016
2022-01-12,158.71542358398438,161.67577034201585,157.83751768000388,161.0836960059895,9246820
2022-01-13,161.08367919921875,162.32906134168798,158.12333275005693,159.3278924965492,8491424
2022-01-14,162.6965789794922,163.30906451341767,160.2670480438344,161.28785726704353,6915504
2022-01-17,163.55406188964844,165.12611071181786,162.7578381082478,163.73781254899916,9671610
2022-01-18,162.5536651611328,166.14690868584742,161.83909869624807,164.06445535311613,13220496
2022-01-19,161.02244567871094,163.94195749811115,160.47120621857457,161.696177258411,10347976
2022-01-20,160.49163818359375,162.32909498109044,159.32792551402034,161.28787444692955,6495234
2022-01-21,155.85714721679688,161.71658181446153,155.16299200498642,160.79785357232674,10310538
2022-01-24,152.3455810546875,156.73506100522792,151.12060990569947,155.73466291580067,10668074
2022-01-25,156.20423889160156,156.7146435572532,150.26313356783726,151.93726336338486,9905300
2022-01-27,156.0613250732422,157.30670738937377,153.12138941210947,157.20462646309903,11474790
2022-01-28,156.18385314941406,160.67541493933186,155.7142832726788,157.18425144158985,8089918
2022-01-31,162.12493896484375,163.24782927049915,158.40920283133462,159.24626152931157,13928184
2022-02-01,154.69345092773438,161.28787681676653,153.52972578001066,161.28787681676653,25515398
2022-02-02,156.0205078125,157.4496409415788,154.89761749679522,157.20464419866917,11701576
2022-02-03,153.9584503173828,157.16379394238479,153.7338772606521,156.79630509452963,10658294
2022-02-04,153.38677978515625,155.1629901913992,152.73345943950895,153.9992652727539,8957710
2022-02-07,152.08016967773438,154.5096882580921,151.1206064739407,154.3463612674795,8189026
2022-02-08,154.10133361816406,154.5504920979768,151.3451491487814,152.87636274288286,6909612
2022-02-09,153.3663787841797,155.9796478794793,152.99888995939614,155.16300050838254,9292356
2022-02-10,152.97323608398438,154.56649430749945,152.49733106375783,154.23543324016887,12283058
2022-02-11,152.93186950683594,154.98034642716814,151.04893577013718,152.9732553027443,11262552
2022-02-14,149.68328857421875,151.40069170671617,149.2073708788138,151.04893139544046,10196386
2022-02-15,152.662841796875,153.01460202852138,147.5727059291352,149.82808599478605,11049572
2022-02-16,154.8148193359375,156.59429493725835,153.24224746044337,153.5319354091105,10889816
2022-02-17,154.35960388183594,156.11839293410887,153.5319384454722,155.58041545214135,5224320
2022-02-18,154.42166137695312,155.5804004536593,153.7181534013679,153.7181534013679,4420434
2022-02-21,152.60081481933594,154.359603871491,151.06962871049674,154.359603871491,6207542
2022-02-22,147.03472900390625,150.82130768762056,144.5517332134941,148.9797474247303,14106162
2022-02-23,147.77963256835938,149.31080569978334,147.4071857325627,148.358995716173,5636142
2022-02-24,137.8269500732422,145.66908333273773,137.01998403569033,144.42758546342463,14094970
2022-02-25,139.192626953125,141.32386276771155,137.45452461412296,140.70311373652103,11679020
2022-02-28,144.7586669921875,145.379416014674,137.3924503103493,138.77879231973677,19146282
2022-03-02,141.57215881347656,147.61411831621683,140.6203360957765,143.39302003410725,15469204
2022-03-03,143.3516387939453,146.4967697090126,142.08945416309265,143.76547147673915,12825706
2022-03-04,144.15863037109375,145.46220091175152,141.94462279582012,143.99309980911968,15557860
2022-03-07,139.87545776367188,143.5999522011661,137.30968987728474,143.5999522011661,19936000
2022-03-08,141.365234375,141.94459755346585,137.68212635207064,139.79266274296975,12880560
2022-03-09,141.79977416992188,143.8689376997009,139.75130985294382,142.5653672017745,13563906
2022-03-10,144.42759704589844,146.4967603273583,142.97918274887653,145.66909501477434,18109208
2022-03-11,149.80740356445312,150.51092404722445,144.94487043770636,145.2552448926051,16557604
2022-03-14,148.83493041992188,149.39360709973033,145.81395671306424,148.8970028000846,16449824
2022-03-15,144.96556091308594,149.60049128249625,144.0551367317452,149.41426155288354,12130866
2022-03-16,147.44857788085938,148.02795373245763,144.90350944111668,146.289851436005,9444984
2022-03-17,150.71788024902344,151.54554568118903,148.09003997606322,148.81424722920812,22827672
2022-03-21,147.82102966308594,152.00072938218892,147.44857016963127,148.97975604734154,12369650
2022-03-22,152.4559783935547,152.99396853130602,147.6141429288303,148.50388079109746,14934378
2022-03-23,151.71107482910156,153.78023839024814,151.04893996370024,153.49055044001878,12475458
2022-03-24,150.0557403564453,152.20766283056707,149.31083391491822,151.46276901821182,9696758
2022-03-25,149.10391235351562,150.86270127655763,148.19348801791435,149.80743297440097,7259104
2022-03-28,148.85562133789062,150.15919176535525,147.44858011035802,148.97976609129822,11624382
2022-03-29,148.33831787109375,149.97294925477655,148.13140154689313,149.8074187212501,11417328
2022-03-30,149.00047302246094,149.97298248753788,148.64872529671166,149.18670280717654,8247132
2022-03-31,148.7107696533203,150.84200533732772,148.48315411166013,149.3935910199597,11007364
2022-04-01,154.9389190673828,155.18722114705176,149.62116776357684,149.62116776357684,12772330
2022-04-04,157.3391876220703,157.77370687786885,154.02852623184617,154.93895053665523,14714720
2022-04-05,157.25640869140625,158.0840740003084,155.82868098188192,157.67024134585733,6622344
2022-04-06,159.65663146972656,159.92563279581782,156.20113894228606,156.8425744987262,11686350
2022-04-07,157.58749389648438,160.27740656235358,157.04951641497945,159.2635239811832,6693770
2022-04-08,159.13934326171875,160.07046674034345,157.71162817199652,158.41513611167733,8380548
2022-04-11,160.71192932128906,161.4568231191938,159.24281567934975,159.38765964815667,4778320
2022-04-12,157.5047149658203,160.40154362341332,156.1183730109952,160.13255491675667,4891948
2022-04-13,156.8425750732422,158.89105175185634,156.3045976774295,157.25640772515047,6523924
2022-04-18,153.84230041503906,156.84258737673116,153.55261248431063,156.84258737673116,5585346
2022-04-19,155.53900146484375,158.84966261027964,154.35957590594822,154.73202275897575,11592654
2022-04-20,161.3740692138672,162.34656597238668,155.74594187047697,157.1736571327214,17136378
2022-04-21,164.5812530517578,165.03645887198218,161.39473653516458,163.46389982407695,15955692
2022-04-22,162.80177307128906,164.39503140812715,162.01549350857593,163.4639078822158,8821478
2022-04-25,152.9939422607422,159.71872310912588,152.62148275657202,159.32557702324436,20815928
2022-04-26,154.29751586914062,155.35278414193363,152.76632991531255,154.52511878941488,6278956
2022-04-27,151.66969299316406,153.7802424064887,150.75925595081307,152.29044207772,6163612
2022-04-28,152.84909057617188,153.82159982169804,151.1109884084583,153.82159982169804,6573278
2022-04-29,150.0557403564453,154.23545317485875,149.45567788653503,153.11809982715403,6718850
2022-05-02,151.64898681640625,152.26973582076457,148.00725174666826,149.02114683878852,6400476
2022-05-04,150.40748596191406,153.69744804526314,148.77284189636367,151.64898394714103,5737094
2022-05-05,149.3936004638672,152.60080379792527,149.02115357026247,151.4834504879397,3695092
2022-05-06,147.86241149902344,148.89699319893032,146.08293602685205,147.73826674670306,4697742
2022-05-09,146.2484588623047,148.27623636137687,144.7586587671517,147.2002815535385,5048780
2022-05-10,146.26918029785156,148.15211412684502,145.42081564224748,146.28986688223384,5909904
2022-05-11,143.6413116455078,148.75214726736013,142.6688024171926,146.91058697056815,7774130
2022-05-12,140.68243408203125,143.3723466829942,139.13056142762954,142.77228420495675,7716626
2022-05-13,139.44091796875,142.89641053007503,139.04777189535392,141.2824657035523,4515592
2022-05-16,139.0891571044922,140.55825796997442,138.09596126380205,140.35134164361523,3884304
2022-05-17,141.71701049804688,141.92392684415051,138.28219157522366,139.0477845816414,9596420
2022-05-18,137.35105895996094,143.6827063106862,136.97861208737018,139.23400516283354,15314616
2022-05-19,135.17843627929688,136.5440916390032,134.08178225275506,136.48200663647566,10187938
2022-05-20,137.7235107421875,138.5718753130117,135.73711893144457,137.3924496501207,6393394
2022-05-23,137.433837890625,139.1098552214539,135.32328866090506,137.72351319404768,8792862
2022-05-24,136.60617065429688,138.44771850900156,135.94403583823077,137.43383601708672,5891438
2022-05-25,134.97152709960938,138.0131998469583,134.5576944164101,137.55798136960485,8163646
2022-05-26,134.22662353515625,134.70252856030328,129.19855932671172,134.49561223378976,16061314
2022-05-27,133.3989715576172,136.15095644937665,131.68156840179523,134.33009511996096,9751704
2022-05-30,136.21302795410156,136.89584936960674,133.25412673413138,134.28870846343364,7101016
2022-05-31,134.99221801757812,136.85446497756155,134.49561377658102,136.5647770654515,20841502
2022-06-01,134.90943908691406,137.33036252887823,134.12315960579974,135.73710435738593,13381064
2022-06-02,136.29579162597656,138.32356917177046,133.4817219082556,135.3232823310963,16113808
2022-06-03,135.7991943359375,137.39245271402783,135.3646750642635,136.81308947540535,9938986
2022-06-06,132.157470703125,135.6957351141646,131.7229388056405,135.5302045657201,9345428
2022-06-07,132.5299072265625,133.5024164877047,131.18495110326407,131.41255401092334,7910152
2022-06-08,134.0404052734375,134.45423796191935,132.09539921507564,132.8402930026744,5381610
2022-06-09,137.74420166015625,138.44770959573302,132.2195331933782,133.66794748501144,13918892
2022-06-10,136.97860717773438,137.47521140950303,135.15774604319975,136.87514901521342,5453434
2022-06-13,131.57810974121094,135.69573745749932,131.30910838752553,135.69573745749932,7503680
2022-06-14,130.06759643554688,132.73682207134647,128.9709424423191,131.30909438165455,10098392
2022-06-15,129.94345092773438,131.12287649542841,127.46045505013436,131.12287649542841,9987308
2022-06-16,128.970947265625,132.34368095285166,128.4122706431489,131.5987872089973,8720718
2022-06-17,124.56364440917969,128.90888781880224,124.04635352708178,127.8743060546064,13905510
2022-06-20,122.5151596069336,126.01205079731234,121.66680766637053,125.80513445774369,7456818
2022-06-21,124.64642333984375,125.16371425239427,121.39783388319192,122.76347684065624,5603658
2022-06-22,126.59139251708984,127.21214143034379,122.8048266720745,125.45335284279092,13204868
2022-06-23,127.41908264160156,128.49505016073022,125.61890791544786,127.64669819845516,8697024
2022-06-24,127.27421569824219,128.47434038514032,126.38447810177946,127.54321700134159,6549900
2022-06-27,130.35728454589844,130.62627324214324,127.60529995354129,128.28812129913814,5569614
2022-06-28,131.8470916748047,132.21953855334613,129.1157935168826,129.1157935168826,6481036
2022-06-29,130.93666076660156,132.36438860069399,129.77793428470878,129.77793428470878,4503176
2022-06-30,127.62599182128906,131.49532977885343,127.10870098817004,130.7711226124868,9158568
2022-07-01,131.74363708496094,132.1160839736177,126.50865617378261,127.66738263386394,8833390
2022-07-04,130.91598510742188,131.78503635594117,129.38479897292729,130.81252692614987,4431040
2022-07-05,129.5709991455078,132.98511834739958,129.17785309483426,131.516004931508,6138608
2022-07-06,132.96444702148438,133.25413497527344,130.5642223127291,131.01944082760954,8353864
2022-07-07,136.3164825439453,136.56478467828552,133.70934170630105,134.45423548015052,9279814
2022-07-08,134.6197509765625,137.49589283854766,134.288689920568,136.56476941074712,5034654
2022-07-11,130.729736328125,135.05429272839686,130.56420578798387,135.05429272839686,11830842
2022-07-12,127.72945404052734,130.56421042179514,127.4811519069179,130.35729408198247,10690702
2022-07-13,128.4950408935547,130.52281840114543,128.08120823367207,129.11578988337862,9645842
2022-07-14,126.69487762451172,129.40548936659013,125.86721223074822,128.70196873022252,11835382
2022-07-15,129.1571807861328,129.59170004453588,126.67418472858141,127.46046428763849,10024354
2022-07-18,130.6883544921875,130.87458424871576,128.143286051604,129.73654438568343,7029760
2022-07-19,130.9987335205078,131.51602438519024,129.32271617060536,130.3159121049613,5009030
2022-07-20,131.22634887695312,132.77822146861726,130.87458856367496,132.1781590148385,6723570
2022-07-21,133.54380798339844,134.0817854040302,130.77112403602948,131.578102796148,7298344
2022-07-22,132.5506134033203,134.66116277311494,131.82640615294181,134.57840380771785,6293178
2022-07-25,131.24700927734375,132.79888155942453,130.58487457782215,132.5505794684578,6529228
2022-07-26,131.78500366210938,132.07467892030348,130.00551580819103,131.1228689403995,4397264
