Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2024-09-09,310.02392578125,310.63729704342853,305.30586251386364,309.2218780632126,18597200
2024-09-10,315.30816650390625,316.3933153101741,308.5613417030864,308.5613417030864,15472387
2024-09-11,314.4117126464844,318.2333319488074,313.27936606969325,317.9030617975125,10134008
2024-09-12,319.1297607421875,319.884639227557,314.45886732325476,315.96865309076213,18410837
2024-09-13,318.2333679199219,322.007818540173,317.14821912595426,320.6395686716228,10417461
2024-09-16,319.17694091796875,322.24368166588715,318.04459435387577,318.2333283801477,7748570
2024-09-17,317.903076171875,320.8282809635439,315.638411712663,317.71437093172375,11451846
2024-09-18,315.44964599609375,319.7902692384509,314.31732827858843,319.4128299992825,6583254
2024-09-19,316.015869140625,319.27134428550585,314.31737789785313,317.2425828575359,10589610
2024-09-20,321.63037109375,323.61196337856205,315.87432828425676,319.08260547088133,31236123
2024-09-23,321.9134216308594,323.1873043562893,321.0641760794962,322.7154980725575,6542941
2024-09-24,330.31158447265625,331.2080279759151,323.04578461278606,325.1217150884182,26145769
2024-09-25,343.23907470703125,345.5981061483167,332.4818970941238,333.89731595889504,40770462
2024-09-26,344.84326171875,345.4566041948038,337.0584571924117,343.52218094352844,18733959
2024-09-27,334.2747497558594,342.8144319147534,333.42550421025845,341.7764811350023,33148043
2024-09-30,332.9537048339844,337.2943284642278,329.9813309643599,334.2747566875096,16356171
2024-10-01,331.0193176269531,335.92611509651056,330.2172698839451,331.302418709874,9856291
2024-10-03,324.7442626953125,330.17003501440104,323.2816747193099,323.6591139908489,19350466
2024-10-04,319.7431335449219,327.85820762051003,318.7051539311656,323.659120054448,20121706
2024-10-07,310.4013366699219,320.82824305035126,306.6740558569534,320.82824305035126,13851446
2024-10-08,308.7028503417969,312.3357645406724,304.17352146837453,308.8443864696968,21148292
2024-10-09,311.15625,313.09064428114004,307.14589651250947,308.5613153904473,9228363
2024-10-10,315.4968566894531,319.0354036940527,311.4865034175736,311.5808704303834,20773976
2024-10-11,311.4393005371094,316.4404641684378,310.9203251701005,315.59121866025566,6098468
2024-10-14,312.0527038574219,312.80758243206355,309.31620423160933,311.43933261915726,5944216
2024-10-15,311.2506103515625,314.6476213452107,309.0331150642664,314.6476213452107,12415489
2024-10-16,308.7500305175781,313.8927015144062,306.62690233069713,312.9962868913401,22085298
2024-10-17,312.4772644042969,313.1849737584347,306.29661423020025,309.9766971123634,17039729
2024-10-18,313.3265380859375,315.0250579668857,309.7408218874413,312.807562698208,10569021
2024-10-21,312.4772644042969,314.93066259132814,310.8731404796449,314.2229532371903,8745904
2024-10-22,304.55096435546875,316.7235610444044,302.94681142884616,314.12862641395503,11219831
2024-10-23,299.03082275390625,303.7488856840618,296.1528158852197,301.2011489798403,12541589
2024-10-24,301.1539611816406,302.7109162415018,297.47387773194004,297.47387773194004,8327779
2024-10-25,297.9928283691406,303.3714313614416,295.58662791281984,303.3714313614416,12979410
2024-10-28,300.35186767578125,302.3806577262924,293.2276043345509,296.7661514504143,9610615
2024-10-29,302.4750061035156,303.08837732828067,296.4358912489805,298.27594732973336,15856332
2024-10-30,300.4934387207031,307.0515288976693,298.8892858101173,300.5877769416323,14498110
2024-10-31,302.7109069824219,304.50379393864205,299.92726712339487,302.3334677062385,9900390
2024-11-01,303.89044189453125,304.5038131534014,301.95604748404565,304.26790999130446,847672
2024-11-04,297.66259765625,306.3910139560511,294.02968349103276,306.24944903269204,9249409
2024-11-05,298.7477722167969,299.78575189624996,294.40714824612127,294.7374184345981,7518195
2024-11-06,300.5406494140625,302.28633869434685,296.2000251702344,299.50266966929007,11019250
2024-11-07,295.3035888671875,301.0124338525791,294.12407306055513,301.0124338525791,14504208
2024-11-08,298.41748046875,299.64416531244285,291.29321695966684,294.2655908476694,15740539
2024-11-11,311.2034606933594,313.65685950229397,295.16204459995373,295.86975413348637,22838987
2024-11-12,304.5038146972656,313.75120717964063,303.6545402719927,312.8075945264688,12069181
2024-11-13,300.06884765625,306.2966974235649,299.266771077688,304.45664108432123,12918639
2024-11-14,298.7287902832031,305.14172647630943,297.29305437592416,301.60026209776106,12500377
2024-11-18,298.6808776855469,302.0309277185338,296.8144387646679,300.547345816544,9408101
2024-11-19,301.5523681640625,304.6152829286182,298.87233965266626,299.63805373874516,13157158
2024-11-21,311.9375305175781,312.75111999232894,299.59020828645436,302.46167993137243,25406386
2024-11-22,322.51416015625,323.1363065519668,310.11896158181673,311.8418330176668,31523269
2024-11-25,328.0656433105469,330.60210414911484,321.7483996979914,327.20420763840764,29419152
2024-11-26,324.2848815917969,329.8364114584841,323.4234458637262,327.3477966361845,13997179
2024-11-27,324.715576171875,326.67773672409066,322.08339390371685,322.8012617950327,12177260
2024-11-28,319.35552978515625,327.10850981744056,317.96766921544275,324.7156165488419,16920231
2024-11-29,315.28759765625,318.2547910236072,312.5118474261887,317.15406600945965,13890537
2024-12-02,313.80401611328125,317.72836675357354,312.2247124633197,314.0911516095936,16003524
2024-12-03,315.5268859863281,317.15406501789136,310.35824260683535,310.35824260683535,23174488
2024-12-04,311.1239318847656,317.0583181269633,307.3431785229836,314.95256063195916,17880011
2024-12-05,314.2826232910156,316.2926595781231,305.85962104269,311.0761403104066,19785053
2024-12-06,314.80902099609375,318.4940823362232,312.7032925232497,313.08614959011936,8802058
2024-12-09,315.0004577636719,316.4840398215819,312.70328619879257,313.7082896302644,9376929
2024-12-10,313.8518371582031,317.63261974756006,311.41109800464613,317.63261974756006,14994365
2024-12-11,313.516845703125,314.90473540033605,312.8468531538778,313.22971021203637,5013051
2024-12-12,315.0961608886719,315.7661534003986,311.88967843718416,313.9475605683982,10414162
2024-12-13,319.54693603515625,319.9776392477004,311.12393517615186,316.4840213209511,14973536
2024-12-16,320.6476745605469,321.8441211074146,317.39334579509085,319.54694957945276,12695136
2024-12-17,315.67047119140625,321.17412575942893,313.9475997063354,318.2548076291357,17360248
2024-12-18,307.7738952636719,315.00044986782,306.9124595997002,313.94757107402324,15037099
2024-12-19,307.86962890625,309.97538657645197,303.2752857114188,304.37601072579275,10234715
2024-12-20,302.2702331542969,311.6503912738322,300.1645048328565,307.5345977730774,13973399
2024-12-23,301.7916564941406,304.6631281228579,298.20231695824396,304.37599264403417,5984169
2024-12-24,296.8144836425781,303.08385225389713,295.5223154495999,300.64311283058913,4833589
2024-12-26,297.0058898925781,299.68594778092825,295.5223078046521,296.81447596420287,3775101
2024-12-27,296.1444091796875,298.9201590052883,295.57010906160383,297.43657714284643,3981693
2024-12-30,294.3736877441406,298.6330490053482,293.17724123370255,295.7615773802968,12489142
2024-12-31,295.4744567871094,296.479460222459,292.0765310002142,294.18228864871605,8402716
2025-01-01,297.10162353515625,298.01093466478636,292.79441563503605,295.47447363229577,4239498
2025-01-02,301.6481018066406,303.6102916972374,295.5223012423458,296.57518006045615,10766571
2025-01-03,302.509521484375,304.3759897090918,300.2123500455756,302.7966861705497,7636948
2025-01-06,292.89013671875,302.9402884689032,291.7415362632547,302.2702666681771,6722495
2025-01-07,291.9808044433594,297.3887662186675,290.01864378496816,292.8901155056114,10137739
2025-01-08,293.51226806640625,294.66086846296133,290.01864990788994,293.03368943619523,6907996
2025-01-09,292.1722717285156,293.7515754634019,290.64081417554706,293.5122861335669,8244909
2025-01-10,286.8600158691406,292.1722264848171,285.7114155797474,291.02362619542384,6540783
2025-01-13,275.2784423828125,285.7592971798324,274.4648528444749,282.3614004851616,19474228
2025-01-14,277.8149108886719,280.4949396886477,274.5127064653774,275.42201759936376,15954608
2025-01-15,285.8550109863281,289.5400722939113,278.62848532882623,282.3613928155499,12198882
2025-01-16,284.8978576660156,288.67864059433373,283.8928542091827,286.1900258320308,11694289
2025-01-17,289.6357727050781,291.9329441283263,283.0313939094448,284.8978329114067,7593230
2025-01-20,293.1294250488281,295.57016449579777,289.01366031586514,289.6358067229238,9435937
2025-01-21,289.3965148925781,296.670916199409,288.5829253472529,293.8472904862575,13911546
2025-01-22,284.8021240234375,289.34862089660356,283.1270988596395,289.06148540971503,9723333
2025-01-23,281.7392272949219,286.7643025883743,281.02135939585725,284.7542666289694,12228286
2025-01-24,283.1749572753906,289.54004667430615,281.7392215067577,282.6485033008205,11142914
2025-01-27,274.70416259765625,282.3614214853958,271.59340117451205,282.3614214853958,13477947
2025-01-28,271.7847900390625,276.42697894433195,267.3818612161158,274.84767545624203,11298068
2025-01-29,275.5177307128906,276.7620235010742,271.1626475340035,273.1248374970589,4800024
2025-01-30,282.6963806152344,284.3714056900714,275.5177017230757,275.5177017230757,10969499
2025-01-31,288.72650146484375,290.4494021772343,283.2228468418883,284.27572574221756,14141459
2025-02-01,277.4320373535156,292.2679748674991,276.28343695870706,288.7264813252738,6945157
2025-02-03,271.6412048339844,279.48990564927925,266.08970469349185,277.5755912270239,14978897
2025-02-04,273.4119567871094,274.12982470929336,260.44248801036724,268.9611815115929,19836427
2025-02-05,272.9812927246094,278.29350442686774,272.35911706802307,273.36414982934537,15337191
2025-02-06,269.104736328125,278.48489425351164,267.7647221131038,275.18269028603163,21418561
2025-02-07,269.3468322753906,272.9781486269869,261.4547773149336,264.45667140926554,17193482
2025-02-10,260.1959228515625,267.2648732583572,259.61490634717717,266.29652226829074,16709670
2025-02-11,253.17538452148438,260.29274083554617,251.7712637299914,260.19592937549373,22083955
2025-02-12,248.9146270751953,253.80481763807177,245.96116817566727,251.2870989826207,17861265
2025-02-13,250.9481658935547,253.0785500004455,247.9947070447423,249.10830482945542,12257226
2025-02-14,249.2051544189453,253.2238054594861,246.6874357200921,252.1586133693871,11339563
2025-02-17,254.87002563476562,255.64469470712518,244.21814857943667,248.76939587094347,8332653
2025-02-18,258.5013122558594,259.4212279783289,251.96494298094876,255.49941823407346,10483635
2025-02-19,254.72471618652344,260.00224090453156,253.99845294377334,254.19213496253084,14602009
2025-02-20,257.33929443359375,258.01715199691387,253.03012039190682,254.4342412509003,15312926
2025-02-21,253.61114501953125,257.3393026331229,251.19026729015096,256.9035328211424,10757038
2025-02-24,250.9481658935547,253.5142902370401,249.10830482945542,249.83456810884158,14599185
2025-02-25,247.65577697753906,251.72286314155656,246.8326726881869,250.60923581092982,21287363
2025-02-27,248.13995361328125,249.30198668016166,245.42856775033403,245.96116377667684,13614799
2025-02-28,242.91087341308594,248.8662266223009,239.47322413686564,247.80103452796848,38512868
2025-03-03,244.50863647460938,245.76749577598812,240.63523233243734,244.99281199238087,9873539
2025-03-04,245.96116638183594,249.01146627504443,241.55516615486243,242.0877621868464,11947033
2025-03-05,256.031982421875,258.74338278275224,247.65575270788688,248.8177856556522,14536637
2025-03-06,258.2108154296875,258.84023773562126,252.4491441040102,256.758288776734,11926868
2025-03-07,254.966796875,260.147480440195,253.32061796804607,257.58135629720346,10043068
2025-03-10,262.713623046875,265.5702704107263,252.7880249731833,252.7880249731833,30233763
2025-03-11,258.8402099609375,263.2462247331501,257.4361187447858,261.45476947639236,9255499
2025-03-12,258.6465759277344,263.77882476257304,255.2573471929502,262.1326456795726,11875548
2025-03-13,259.17913818359375,262.0841911717567,257.0971894524224,261.2610869147651,9270442
2025-03-17,258.888671875,262.0842186766507,256.5646351509149,261.454796373505,11987667
2025-03-18,258.888671875,258.888671875,258.888671875,258.888671875,0
2025-03-19,268.4269104003906,269.49207286448365,261.2610893221769,263.39147335381784,13089950
2025-03-20,271.47723388671875,274.57593964248076,268.2816575599182,274.52753390869157,13710249
2025-03-21,274.14019775390625,276.12530565514754,271.18670921706524,272.10665456743357,26003527
2025-03-24,282.61328125,284.64682451930895,275.44748884781086,275.98007014494203,19966817
2025-03-25,281.7901611328125,285.90565317684843,278.5461791406971,281.7901611328125,16983852
2025-03-26,281.6448974609375,287.35816251551717,280.3860234155954,282.4680017306367,20367015
2025-03-27,286.14776611328125,287.84238063341064,279.8534836099434,279.8534836099434,37203166
2025-03-28,281.1607360839844,284.9372993063308,279.1755986806343,284.5983705251023,10834900
2025-04-01,280.1439514160156,287.55186070814506,277.9167557861563,280.4344744666903,11603556
2025-04-02,277.6746826171875,280.5797359662775,275.49589260537,277.77152363917,11679536
2025-04-03,289.6338195800781,290.45692392445716,276.07690419600505,280.1923963661701,23478876
2025-04-04,284.598388671875,291.3768465217408,282.8553684740305,290.5053364228185,21020875
2025-04-07,280.24078369140625,284.59836335003746,273.3654854307757,274.62435950763955,22847548
2025-04-08,279.8050537109375,284.69521479748136,275.641126375719,282.71010692315673,20831596
2025-04-09,284.1142272949219,290.0211753407562,280.1439815885917,280.77343349031656,21342531
2025-04-11,294.4755554199219,295.3470654403839,283.9689407881724,283.9689407881724,19831004
2025-04-15,294.91131591796875,300.62461105387973,294.0882411237009,297.4774699763862,16563441
2025-04-16,296.0733337402344,297.2837725535632,293.21668632008675,294.8144891950639,7032401
2025-04-17,299.220458984375,299.9951279636436,292.44200198472896,295.78282475524543,8528993
2025-04-21,309.872314453125,311.809016418457,298.6878724240232,300.18880462646484,13369014
2025-04-22,302.6580810546875,309.6302197949195,302.2223408532518,309.6302197949195,10027268
2025-04-23,304.982177734375,306.095775541447,299.65624691194205,304.20747915643824,8225575
2025-04-24,304.4495849609375,305.8537058998339,302.9486525518255,304.9337605189389,8021180
2025-04-25,296.7995910644531,305.41790933183546,293.79769695737076,303.0938727672882,11475773
2025-04-28,298.78472900390625,301.10879535467075,293.9429733593657,294.57242523454096,7314824
