Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2024-05-31,342.2366943359375,349.52947601511,338.90012489255093,346.47891569384547,30515612
2024-06-03,373.5050964355469,374.83974745667666,356.0119631676685,367.02263044395676,39261174
2024-06-04,315.7824401855469,373.600411717231,299.29026702194284,373.600411717231,84042244
2024-06-05,325.0771789550781,326.26881084274333,300.57721570765057,324.1238734449459,46418629
2024-06-06,333.4186096191406,342.95166493348347,328.8904083448278,331.5596521958134,33171039
2024-06-07,343.7619323730469,345.0965541118712,331.464298556083,335.5635001308803,23930193
2024-06-10,347.8611755371094,352.8183758369218,344.9059226311664,347.9565119068318,16072588
2024-06-11,350.24444580078125,354.5820034165549,347.8611819764801,351.53141408441905,11235777
2024-06-12,353.96234130859375,356.53627794684496,348.3378443466642,352.29405658558045,12134524
2024-06-13,352.67535400390625,358.82415654637947,350.768743151808,358.82415654637947,11243702
2024-06-14,351.24542236328125,353.53334973988905,349.0051486245418,352.7230342481014,10298434
2024-06-18,352.3893737792969,354.8679739085229,351.48375100592835,354.43897479463897,10228382
2024-06-19,345.5732421875,353.5810025327781,344.66759032956486,352.5323606690045,8337334
2024-06-20,340.9497375488281,347.86120305816195,340.377748377816,345.57327546669114,14338604
2024-06-21,342.99932861328125,346.00226439926183,340.09175829432684,343.14234772124365,17931844
2024-06-24,345.81158447265625,347.6228591792907,338.947772950848,340.9020667624763,9335598
2024-06-25,344.0003356933594,347.67056811577737,341.0450824794938,347.24156895361455,14983828
2024-06-26,348.0041809082031,349.76780200191007,342.8563367342674,346.04991615921074,15918394
2024-06-27,359.5391540527344,363.30472231575226,347.09852924187913,348.0041519875216,55378829
2024-06-28,360.68316650390625,371.3125177400812,359.1102181394406,360.30185009624444,25141039
2024-07-01,352.4847106933594,364.1627031368851,350.6257533204211,363.92437676048667,23389211
2024-07-02,353.1043701171875,355.2016539654993,348.09951597663013,355.2016539654993,13702830
2024-07-03,355.2492980957031,356.7745927543169,351.4360759954566,353.2473506745585,9207317
2024-07-04,355.5353088378906,363.0664167018712,354.3913305655444,356.4409316353034,14916930
2024-07-05,362.0654602050781,363.44776498105387,353.67638244713703,356.8699620694207,15946104
2024-07-08,359.8251647949219,363.44771397919294,358.5858502163006,363.06639760599194,8898299
2024-07-09,359.44384765625,362.49443706741806,357.5372365474141,361.49347787230994,8355819
2024-07-10,363.5907287597656,365.8786562474587,352.7230513737911,361.11212852619127,17715196
2024-07-11,359.49151611328125,365.40199286040774,357.1082523218813,364.54402371401886,19873143
2024-07-12,359.5391540527344,361.6840913713352,354.62963667534063,361.2551213631596,16151583
2024-07-15,367.6422424316406,370.7881678846579,359.3008197110679,360.92145061952294,22951140
2024-07-16,362.68505859375,370.59748194092595,362.25605951781824,368.59553474086556,11893034
2024-07-18,360.11114501953125,365.0206624223283,356.7269222030353,365.0206624223283,15709153
2024-07-19,347.6228332519531,360.34946707428185,345.9545486821648,360.1111407071692,13330099
2024-07-22,356.0596008300781,359.6344964207415,345.4302504256871,347.71817778519676,18715538
2024-07-23,364.5917053222656,367.6422655103149,344.66759681347804,359.1101986189316,49882257
2024-07-24,374.26776123046875,376.5556887104473,363.8767366516577,366.1646641316363,36868466
2024-07-25,373.8387451171875,377.79495711426136,368.2142484990822,372.6947959754538,25973101
2024-07-26,377.79498291015625,380.8455723482241,371.50318946957884,376.5080436744053,20381410
2024-07-29,375.50701904296875,389.2346120008067,374.3153872047437,385.1354101143421,27751449
2024-07-30,387.9476623535156,393.4291686604816,378.4622615418234,378.4622615418234,34447139
2024-07-31,396.5750732421875,397.909695074007,389.4729358944505,390.3785877227783,29727771
2024-08-01,403.6772155761719,404.53518468632683,396.1937617687037,400.29296367976303,28803487
2024-08-02,400.1023254394531,406.3941183938803,394.0488297647423,396.813409864805,24233263
2024-08-05,393.9534912109375,396.2414185537202,385.75505823110603,388.6149746827281,42489503
2024-08-06,395.62176513671875,405.1071660824479,393.9534805849374,393.9534805849374,18230579
2024-08-07,399.9935302734375,404.5094431491151,398.74446296171675,404.5094431491151,15556736
2024-08-08,391.7304382324219,400.66614631340633,389.9048376091993,400.04161262124416,16447385
2024-08-09,394.5648498535156,400.04159280751026,392.21083385008035,397.59145861347866,10954753
2024-08-12,385.1487121582031,393.940300811881,384.428089656718,393.940300811881,26254763
2024-08-13,380.680908203125,388.65578653162726,379.5279003213666,387.21454134053346,11355664
2024-08-14,380.82501220703125,384.3320361726653,378.2307592339828,383.275117208749,9424614
2024-08-16,382.4584045410156,385.2448352520981,377.8944616261004,382.4584045410156,13844122
2024-08-19,387.3106384277344,391.5382852134501,385.72527454836717,386.54195671619846,10677045
2024-08-20,390.33721923828125,392.21084961950777,387.3106103566289,388.70379637658596,10126083
2024-08-21,392.9314880371094,393.65211062478795,389.32837509871626,391.5382726387141,9726854
2024-08-22,387.55078125,393.9883245717221,386.49386239950707,393.7481170748921,10445288
2024-08-23,386.2056579589844,390.00091913816664,383.8996423356456,387.55081419112753,11513586
2024-08-26,398.6003723144531,399.6572912874761,386.20566990553044,386.68608495488564,13772637
2024-08-27,393.60400390625,399.8974580039009,393.0755591347684,399.2248652745565,8441188
2024-08-28,393.02752685546875,398.1679735741486,391.39413333623094,393.98835692168154,15884745
2024-08-29,393.84423828125,396.43849118894053,387.9351392384066,393.0275268605173,19014705
2024-08-30,399.8974914550781,402.779981698179,395.38157834533723,396.53458617146043,22633988
2024-09-02,393.9403076171875,402.68386665069295,391.730410303339,401.43477003321783,11107165
2024-09-03,390.4813232421875,395.4295920945257,389.7126709373954,394.4207322792103,7538160
2024-09-04,389.2322692871094,392.25887815923033,384.235941167711,384.3320300396623,11052003
2024-09-05,387.4547424316406,392.40301164103147,386.1095861400889,389.47249153007215,14246871
2024-09-06,379.335693359375,388.79987524995437,377.3179737049684,387.4547190396146,17956121
2024-09-09,374.5796203613281,377.366021786975,370.2078258128648,375.87674686081084,12293356
2024-09-10,380.7769470214844,383.75552611864373,374.48352175865654,374.8198181493725,15852309
2024-09-11,374.3874206542969,383.6594247113386,372.32164192483253,383.3711874271179,11492592
2024-09-12,388.9920654296875,390.3372216830461,375.3482665059757,375.68456289986716,24028069
2024-09-13,385.6771545410156,391.34604565313725,383.70746477804096,388.99202975619244,12017217
2024-09-16,394.9972229003906,395.86196404478534,386.25366394661097,386.68604917991075,11479712
2024-09-17,399.9935302734375,401.29065668004324,394.0364016731159,395.7178542277737,14432501
2024-09-18,397.92779541015625,403.3084500422854,396.8228466169479,402.1074123709266,10303840
2024-09-19,407.34393310546875,414.9344850400012,404.07708730384036,407.3919628816425,59601773
2024-09-20,407.34393310546875,413.01282483772934,400.2337668992966,411.28331306236,36084164
2024-09-23,411.5715637207031,413.63734249357003,408.35277714231654,410.7548523019772,14139629
2024-09-24,411.33135986328125,414.550146470297,410.2744409191886,414.550146470297,12539885
2024-09-25,419.0179748535156,419.8827160014345,408.97728948112103,411.3313347436495,19443168
2024-09-26,417.5767517089844,420.795538288058,413.6853723561796,420.795538288058,20041825
2024-09-27,419.7866516113281,425.16730586639505,416.51983523860395,418.92191041299037,53885913
2024-09-30,425.8399353027344,430.8842936031918,416.61595997459904,419.78668774886,20903229
2024-10-01,422.861328125,430.21167244300176,421.61223141570485,428.5302197868873,15984996
2024-10-03,418.2973937988281,425.16732321342835,415.0786070693809,415.0786070693809,13563784
2024-10-04,413.58929443359375,422.1406757594696,409.60182638708625,415.9433103926612,18347292
2024-10-07,399.1768798828125,416.03943654026097,393.0275437371532,413.73345014674265,23431004
2024-10-08,404.4613952636719,410.94699768405394,395.1893624197327,397.7836151167672,18706355
2024-10-09,402.0593566894531,408.112574434227,400.6661413515542,407.82433714055463,13916492
2024-10-10,406.14288330078125,413.0608422281992,404.02904541278286,404.22122315613063,15866037
2024-10-11,405.95068359375,409.93812231372095,403.16428239920435,407.34389885212545,8639087
2024-10-14,407.8723449707031,409.3135900059353,403.5486098650066,407.96843383749297,8483177
2024-10-15,409.89013671875,410.4666406575297,406.95958724754024,409.9381664960615,9365964
2024-10-16,407.6321716308594,412.58044080212534,404.7496813187967,408.6410315111982,6219440
2024-10-17,401.38677978515625,408.92930203814,400.28183101942926,407.05567158853614,11968387
2024-10-18,408.3047790527344,409.26560919115974,398.21606259926824,401.3387605491506,8828971
2024-10-21,408.352783203125,411.9558959960937,402.6838916066289,409.36164305627346,9139781
2024-10-22,399.465087890625,409.60183305229253,397.2551905343637,406.2869870179006,14242323
2024-10-23,392.3069152832031,398.50428111257094,385.9654601265195,397.7836585427471,22522821
2024-10-24,395.7658996582031,398.9846862546203,390.86566044060453,393.21970583914117,9400171
2024-10-25,383.2751159667969,391.53826058217504,376.2610680582568,386.73411014558394,19642277
2024-10-28,388.07928466796875,390.5774488770113,382.2182149950405,383.2751340052749,11716022
2024-10-29,396.0060729980469,398.07185160419766,388.6076996966923,392.97946440557433,20284308
2024-10-30,392.49908447265625,398.55230219830895,389.9048315489726,397.9277685158538,12264297
2024-10-31,394.57757568359375,396.9944419189493,390.08221038638476,395.3993161041669,12204072
2024-11-01,397.67120361328125,401.63487041239284,396.7044570526572,398.2995829771342,2145479
2024-11-04,387.6170349121094,400.52307754891115,380.6081225351178,400.08805930992804,13866505
2024-11-05,389.695556640625,390.6623032313967,383.94340262442756,386.6986363086798,6665326
2024-11-06,395.3026428222656,397.1394552943553,389.7438503787435,393.1758181977058,9700643
2024-11-07,390.37225341796875,397.23615996997137,388.63212139194627,397.23615996997137,7589295
2024-11-08,384.4267578125,390.758965385453,382.396584166952,389.7438638112974,7536509
2024-11-11,379.496337890625,387.5686773026435,378.77127799438557,384.91012434976545,12243693
2024-11-12,367.6536560058594,381.671479259083,366.4452229667883,380.07635354806126,10549517
2024-11-13,368.6688232421875,374.7109895156508,366.7353300346793,371.23069584158293,20602407
2024-11-14,360.1130676269531,372.3907598545337,359.00131506369064,367.4119918274149,15086601
2024-11-18,354.5059509277344,367.3636674887354,350.5906099278422,367.3636674887354,16383636
2024-11-19,354.5059509277344,365.91354774864834,352.9107956114292,355.76270956803853,17055094
2024-11-21,344.3067932128906,352.2341270769762,343.00167941172515,351.6057476920491,21276150
2024-11-22,353.2975158691406,354.8926416739167,343.87173761038196,345.17682176707785,15949254
2024-11-25,356.1494445800781,364.656832434369,355.27937853320293,361.5632314868514,18388844
2024-11-26,349.62384033203125,358.0828715902508,348.27040123126807,357.69617891899844,11222231
2024-11-27,357.0195007324219,359.24303557144066,349.333883111466,351.7023945343867,14225274
2024-11-28,350.01055908203125,359.48469249879605,347.6420478549115,357.406193421034,16837860
2024-11-29,351.557373046875,353.24917949031783,348.2221151886026,351.1706803317835,14280017
2024-12-02,346.2886047363281,351.79904203112784,345.1284971464958,351.55735540847627,12510350
2024-12-03,355.2310485839844,357.69624060325225,346.2886425689031,347.06202804477715,14205760
2024-12-04,360.3547668457031,362.6749526029096,355.76272085638834,356.6811418553563,22035954
2024-12-05,356.87445068359375,361.51485140462955,352.2824049873329,360.3547438486804,18758283
2024-12-06,357.21282958984375,358.85631043100994,355.811035372216,357.16450406624074,9736086
2024-12-09,357.5511779785156,360.8864355064634,355.5210045469004,358.56624994294316,10878679
2024-12-10,356.87445068359375,358.8562986331101,354.2158979120743,356.7294446147903,7913822
2024-12-11,353.3458557128906,358.42127498099643,352.5724702921891,356.9711551901091,9998662
2024-12-12,343.77508544921875,354.7959904228358,341.26153847210094,353.8292438549262,22538216
2024-12-13,345.27349853515625,346.385251083718,336.47609968944107,343.9200593672219,14269143
2024-12-16,341.1648254394531,346.9653042947663,340.00474737004714,345.27349796196665,12168143
2024-12-17,337.4428405761719,342.0832412929004,335.70270874662407,340.29475443862253,15646176
2024-12-18,330.3856506347656,339.3280566870599,328.6938440843316,337.92626231559433,14672392
2024-12-19,326.1802673339844,329.27386797430245,323.9084071296348,325.7935746296352,14513129
2024-12-20,322.16827392578125,332.46411833973616,319.99309428187127,326.56695873791665,20375797
2024-12-23,322.55499267578125,327.00203287410466,319.5097468289478,324.7301724953429,8884187
2024-12-24,324.15008544921875,325.64856020646164,320.71814721978757,323.95675385338063,7755462
2024-12-26,323.521728515625,326.1802815401117,321.2015426857165,324.1501078754055,9030212
2024-12-27,323.8600769042969,328.69380939540576,323.08669150682414,325.45520272581047,9090597
2024-12-30,320.3797912597656,325.6002165742575,316.5128051745475,323.8600846370144,36657549
2024-12-31,322.2649841308594,323.4734173775607,315.3527518602808,319.12305768943594,8580998
2025-01-01,322.55499267578125,323.5217392622531,317.86626583083984,321.9266132951274,7843971
2025-01-02,326.7602844238281,327.3403381665524,319.02631319486176,322.55493166752586,16543382
2025-01-03,328.548828125,333.04419378055627,325.84192002396406,326.80866659517034,8689629
2025-01-06,316.6094970703125,330.3373099657643,315.594424987681,330.3373099657643,10538077
2025-01-07,317.6728820800781,319.3646883287518,314.28926958273075,316.1260818950245,13891401
2025-01-08,314.57928466796875,319.5096973967305,311.147346618064,319.5096973967305,8993608
2025-01-09,309.697265625,315.11105224806533,309.16553731666653,313.27421018643054,12403467
2025-01-10,297.9996337890625,310.3256527049118,297.37125441155246,309.6972733274018,15941143
2025-01-13,288.2838439941406,299.6431163894061,286.97873020136575,291.08740319539794,29630336
2025-01-14,300.0780944824219,302.30162903614274,290.2172983184006,290.4589849327554,22732888
2025-01-15,310.66400146484375,313.51588600969205,302.15661434988056,302.15661434988056,21894626
2025-01-16,314.6759948730469,316.41612682239185,310.95401483958733,313.90260945172975,14865186
